490;FUNCTIONAL;1.2688874965901065
490;ANEMIA;1.5125166661043707
490;SICKLE;1.7702466288488647
490;DIGESTIVE;1.6743526046982709
490;MUCOCILIARY;1.352658972683742
490;INHERENT;1.7702466288488647
490;BIOSYNTHESIS;1.718863068906445
490;MALFUNCTIONS;2.1364507250715676
490;DIRECTIONS;1.831020481113516
490;CATEGORIZED;2.3674997852582162
490;HEADINGS;2.001295689035513
490;EVOLVED;2.1364507250715676
490;DRAWING;2.3674997852582162
490;BASES;2.3674997852582162
490;PREDICT;2.3674997852582162
490;ANGIOEDEMA;2.1364507250715676
491;CYSTIC;0.0663543429365296
491;FIBROSIS;0.06494655223644774
491;ONE;0.7865351341316127
491;DETERMINED;1.4718081362074884
491;CHILDREN;0.6717987909486841
491;DISEASE;0.5785393735840368
491;SCREENING;2.812039914626258
491;NEWBORNS;2.106063798939242
491;TEST;1.0074515102711323
491;TESTS;1.219530130831291
491;SWEAT;1.0986122886681098
491;INFANTS;1.3728952645425285
491;FEATURES;1.9835025699227495
491;ANOTHER;1.8676017628940873
491;DISEASES;1.3069314930212546
491;BORN;2.3999571313903014
491;FUTURE;1.8342560756447512
491;PARENTS;1.4414958252992711
491;LIKELY;1.818381726487461
491;NEWBORN;1.7594902086592694
491;TECHNIQUE;1.4876824853647788
491;PRESENTING;2.0057284512081663
491;PASS;2.858102497327379
491;NUMEROUS;2.352302041488139
491;GENE;1.4876824853647788
491;GENETICALLY;2.3087963529933244
491;APPLICATION;2.3087963529933244
491;INDIVIDUAL;1.5952381751732514
491;KNOW;2.352302041488139
491;LIES;2.5782946033596676
491;IRRESPECTIVE;3.0019435335532694
491;HOPE;3.2046760876073517
491;DEFECTIVE;2.028988459025613
491;PROVEN;2.3087963529933244
491;APPLY;2.655369943273297
491;BEST;2.028988459025613
491;OFFSPRING;2.655369943273297
491;WHENEVER;2.858102497327379
491;AUSTRALIA;3.0019435335532694
491;THING;7.102499355774649
491;SOUGHT;2.858102497327379
491;ALTOGETHER;3.5512496778873244
491;RISKS;2.655369943273297
491;FORESEEABLE;3.5512496778873244
491;CROPS;3.5512496778873244
492;CYSTIC;0.1327086858730592
492;FIBROSIS;0.12989310447289548
492;MANY;1.7971867390069305
492;DISEASE;0.3856929157226912
492;SCREENING;0.9373466382087525
492;DIAGNOSTIC;1.014018781742743
492;TEST;1.3432686803615097
492;ROUTINE;1.2688874965901065
492;INFANTS;1.830527019390038
492;MAY;0.4574665242670247
492;POSITIVE;0.8638799497525996
492;LIKE;1.0841172513548634
492;THEREFORE;1.0027182645175161
492;NEWBORN;1.1729934724395128
492;DETECTION;1.014018781742743
492;STRIP;1.6743526046982709
492;MECONIUM;0.9195646446403216
492;NEGATIVE;1.070226352554674
492;RELIABILITY;1.718863068906445
492;PROVEN;1.5391975686622161
492;BOEHRINGER;1.7702466288488647
492;MANNHEIM;1.7702466288488647
492;ADVERTISED;2.3674997852582162
492;AIDS;2.3674997852582162
492;MARKETED;2.3674997852582162
492;UNACCEPTABLE;2.1364507250715676
494;CYSTIC;0.1327086858730592
494;FIBROSIS;0.12989310447289548
494;PATIENTS;0.1332544838400882
494;SERUM;0.4171943380551023
494;ADDITION;0.7648620219850246
494;SYSTEMS;0.9917512849613748
494;METHOD;0.6218447097333474
494;SODIUM;0.7359040681037442
494;CF;0.901951501644118
494;TWO;0.418288431705052
494;FIRST;0.6562906353241106
494;CONTENT;0.7830518605556317
494;ALSO;0.4586602991778302
494;INCREASED;0.4691881705153619
494;SWEAT;1.0986122886681098
494;COMPONENT;0.970905882726612
494;CONTRAST;0.8472318222675852
494;FACTOR;0.6424749656553482
494;POSSIBLE;1.2242695028085626
494;ESTABLISHMENT;1.2891473016798338
494;AUTOSOMAL;0.9253254935281233
494;INHERITED;0.8940347077896219
494;SUGGESTED;0.7479063729003343
494;ORGAN;1.0144942295128065
494;OBSERVATIONS;1.5756278185966108
494;DATA;0.6243322924466393
494;RATHER;0.8662282990120658
494;DEFECT;1.3358412784656677
494;MENTION;1.5009717667766347
494;COMPARISON;0.8130879385161476
494;CULTURE;0.7562404779672324
494;DETECTION;0.7605140863070574
494;DEMONSTRATION;1.1158605065398475
494;ELECTROLYTE;0.8940347077896219
494;BIOCHEMICAL;0.8295774304640969
494;FINDING;0.8353248100202716
494;CLINICALLY;0.9253254935281233
494;DISORDER;0.8472318222675852
494;FIBROBLAST;0.8867878235713088
494;RELATIVELY;0.9338008814470437
494;APPEAR;0.9253254935281233
494;CAUSES;1.0028642256040832
494;IDENTIFIED;1.0266917705551644
494;SECRETION;0.7099548696833333
494;REABSORPTION;1.1158605065398475
494;EXOCRINE;0.7520386983881371
494;PRIMARY;0.7878139092983054
494;HETEROZYGOTE;1.5952381751732514
494;INVESTIGATIONS;0.9917512849613748
494;CULTURES;1.7068099508303562
494;EXISTENCE;2.655369943273297
494;CILIARY;0.8078245862166895
494;DEVELOP;1.0028642256040832
494;RECESSIVELY;1.373265360835137
494;TOWARDS;1.0824776583837168
494;INVOLVING;0.9917512849613748
494;MAGOS;1.6023380438036758
494;PAROTID;1.1158605065398475
494;RAT;1.0144942295128065
494;RNA;2.452637389219215
494;METHIONINE;1.4290512486636895
494;INTERPRETATION;1.1343874995782781
494;ORIENTED;1.6023380438036758
494;ELSEWHERE;1.2891473016798338
494;INTERFERED;3.2046760876073517
494;PATHOGNOMONIC;1.6023380438036758
494;MERIT;1.6023380438036758
494;SECONDLY;2.858102497327379
494;RHYTHM;1.4290512486636895
494;PEDIGREE;1.7756248389436622
494;UNITE;1.7756248389436622
494;UNDERMETHYLATED;3.5512496778873244
494;IMPLY;1.4290512486636895
494;METHYLASES;1.7756248389436622
494;SEQUENCES;1.7756248389436622
495;CYSTIC;0.02654173717461184
495;FIBROSIS;0.0259786208945791
495;STUDIED;0.4307478930792962
495;CONTROL;1.415824450007424
495;RESULTS;0.3520330207619676
495;CF;1.2026020021921573
495;TWO;0.6692614907280832
495;CONTROLS;0.8530744224794593
495;OVERLAP;0.8538572023436866
495;STUDY;0.37321147858893994
495;CELLS;1.4041952525861356
495;GROUPS;0.47151344548227975
495;STRAINS;2.4761329364337428
495;ADDITIONAL;0.7094302588570471
495;CONSIDERABLE;0.7688805635506335
495;LARGE;0.5983250983202675
495;CLEAR;1.7577796618689758
495;METABOLISM;0.7037960834637078
495;PRESENT;0.39334018374487745
495;PROVIDE;0.698316288626085
495;OBSERVED;0.4237785468132625
495;INVOLVEMENT;0.6190332341084357
495;PREVIOUSLY;0.6227030618420749
495;DATA;0.4994658339573115
495;KNOWN;0.5679638957466667
495;DIFFERENCE;0.482230294709101
495;DIFFERENCES;0.4697818329336569
495;STUDIES;0.44699298106381335
495;MEASUREMENT;0.754058969119889
495;COMPARISON;0.6504703508129182
495;SHOWED;0.4840736257300859
495;CULTURED;0.6636619443712776
495;PAPER;0.7152277662316976
495;SECRETION;0.5679638957466667
495;EXOCRINE;0.6016309587105098
495;DISPARATE;1.2007774134213078
495;TIMES;0.747040705157635
495;ABNORMALITY;0.6341347446100647
495;EARLIER;0.7688805635506335
495;DETAILED;0.9409208165952556
495;CYCLIC;4.704604082976278
495;SYNTHESIZED;2.062635682687734
495;YIELDED;1.0046115628189625
495;AMP;5.156589206719335
495;DEMONSTRATING;1.062147977309319
495;INTRACELLULAR;1.731964253413947
495;CUT;1.2007774134213078
495;MAMMALIAN;1.2007774134213078
495;HOPES;1.2818704350429408
496;CYSTIC;0.0165885857341324
496;FIBROSIS;0.016236638059111935
496;PATIENTS;0.1998817257601323
496;STUDIED;0.2692174331745601
496;NORMAL;0.1456203938365278
496;CONDITIONS;0.33545734349725637
496;CF;0.450975750822059
496;STUDY;0.23325717411808744
496;DISTRIBUTION;0.4433939117856544
496;WITHIN;0.3515049893282822
496;SECRETIONS;0.38464345812993744
496;OBTAINED;0.29688894213278855
496;MAY;0.17154994660013428
496;MAIN;0.4805503522191459
496;FEATURES;0.4958756424806874
496;SIMILAR;0.2883386012722385
496;DISEASES;0.32673287325531364
496;PATHOLOGICAL;0.5336607514648041
496;DETERMINE;0.40391229310834476
496;PRESENT;0.2458376148405484
496;SPECIFIC;0.3121661462233197
496;CHILD;0.3532291545948242
496;BRONCHIAL;1.9344788565888613
496;FAR;0.5336607514648041
496;CONCERNED;0.6445736508399169
496;STATE;0.41478871523204847
496;HIGH;0.2852772237712015
496;DATA;0.3121661462233197
496;SINCE;0.3109223548666737
496;WORK;0.4433939117856544
496;GLYCOPROTEINS;0.4545954316218653
496;SECRETED;0.5999892828475754
496;ABNORMAL;0.3185778080217635
496;PART;0.4331141495060329
496;SPUTUM;1.0702515426469836
496;BIOCHEMICAL;0.41478871523204847
496;SUGGEST;0.3037088151640928
496;CHEMICAL;0.5336607514648041
496;FEATURE;0.5880755103720348
496;MUCUS;0.3891894136512968
496;MUCIN;0.6131593473048037
496;PREDOMINANCE;0.6866326804175685
496;REPRESENT;0.5671937497891391
496;ORDER;0.4712868556999306
496;PROPORTION;0.4958756424806874
496;WHETHER;0.40391229310834476
496;MOLECULES;0.5671937497891391
496;PHYSIOLOGICAL;0.5671937497891391
496;COMPARE;0.5880755103720348
496;UNDERTAKEN;0.5671937497891391
496;IMPOSSIBLE;0.6866326804175685
496;FIBRILLAR;1.6023380438036758
496;ACIDIC;1.2891473016798338
496;PRESENTLY;0.7145256243318447
496;INSOLUBLE;0.6638424858183243
496;MUCINS;5.716204994654758
496;STRUCTURALLY;0.8011690219018379
498;CYSTIC;0.08847245724870613
498;FIBROSIS;0.08659540298193032
498;SERUM;0.556259117406803
498;CONTROL;0.8848902812546399
498;NORMAL;0.1941605251153704
498;CHILDREN;0.22393293031622802
498;DISEASE;0.5785393735840368
498;DEVELOPMENT;0.5013591322587581
498;YEARS;0.355447676033108
498;EVIDENCE;0.4319399748762998
498;BASIC;0.556883206680181
498;LEVEL;0.5013591322587581
498;CHRONIC;0.36014282219422405
498;CELLS;0.39005423682948215
498;PRESENCE;0.4319399748762998
498;COMPONENT;0.647270588484408
498;SECRETIONS;0.5128579441732499
498;FACTOR;0.42831664377023215
498;DISCUSSED;0.4018585789242508
498;POSSIBLE;0.8161796685390417
498;ATTENTION;1.294541176968816
498;CLEAR;0.7324081924454064
498;PULMONARY;0.3277834864540645
498;LUNG;0.7829697215560947
498;BRONCHIAL;0.5158610284236963
498;EITHER;0.46640571042841317
498;DIFFERENCE;0.4018585789242508
498;CONFIRMED;0.5864967362197564
498;DEFECT;0.44528042615522256
498;MAJOR;0.5041603186448216
498;STUDIES;0.37249415088651106
498;GLYCOPROTEINS;0.606127242162487
498;BIOCHEMICAL;0.5530516203093979
498;GLANDS;0.5158610284236963
498;FACTORS;0.9513347045750966
498;AETIOLOGICAL;1.0682253625357838
498;RECENT;0.5911918823808725
498;NATURE;1.2450678419293915
498;MUCUS;3.1135153092103742
498;CELLULAR;0.6344437482950532
498;COMPOSITION;0.5864967362197564
498;LACK;0.5911918823808725
498;QUALITATIVE;0.7562583330521854
498;SECRETION;1.8932129858222222
498;PRIMARY;0.5252092728655369
498;SYSTEM;0.4906027120691628
498;YET;0.5648212148450568
498;EXPERIMENTAL;0.6114186918815837
498;DIRECTED;0.7562583330521854
498;ROLE;0.9561309503924631
498;ABNORMALITY;0.5284456205083872
498;ALTERATION;0.7115476686197387
498;STIMULATION;0.676329486341871
498;SUBMUCOSAL;1.0006478445177565
498;GOBLET;0.7216517722558111
498;NERVOUS;0.8371763023491354
498;PATHOPHYSIOLOGY;0.7562583330521854
498;FOCUSED;0.8175457964064049
498;REGULATION;0.8594315344532225
498;AUTONOMIC;0.8371763023491354
498;CILIOTOXIC;0.915510240556758
498;INTRACELLULAR;0.7216517722558111
498;MODELS;0.8851233144244324
498;ENCOMPASSES;1.1837498926291081
498;BLANKET;1.0006478445177565
500;CYSTIC;0.044236228624353065
500;FIBROSIS;0.04329770149096516
500;ANALYSIS;0.9609972168661807
500;CONTROL;0.5899268541697599
500;CORRELATED;1.113766413360362
500;ACID;0.7527707564386859
500;DISCUSSED;0.8037171578485016
500;GENERAL;1.0504185457310737
500;CARBOHYDRATE;2.6446700932303324
500;AMINO;1.4040425326261614
500;LITTLE;1.154971065349421
500;PATHOGENESIS;1.1216099124970933
500;KNOWN;0.9466064929111111
500;GLYCOPROTEINS;3.636763452974922
500;MUCOUS;2.5135298970662965
500;GLYCOPROTEIN;1.192046277052829
500;WIDESPREAD;1.6743526046982709
500;PRESENTATION;1.5391975686622161
500;RELATIVELY;1.2450678419293915
500;SECRETION;0.9466064929111111
500;DESCRIBES;1.5999714209268676
500;YET;1.1296424296901135
500;PRODUCTION;1.2019972647693895
500;SYNTHESIS;1.212254484324974
500;BRIEFLY;1.5391975686622161
500;LINKAGES;2.1364507250715676
500;FOCUSED;1.6350915928128098
500;REGULATION;1.718863068906445
500;STRUCTURAL;1.5682013609920926
500;BIOSYNTHESIS;3.43772613781289
500;ACCEPTANCE;1.9054016648849192
500;CHEMISTRY;5.716204994654758
500;HETEROMACROMOLECULES;2.3674997852582162
501;CYSTIC;0.0331771714682648
501;FIBROSIS;0.03247327611822387
501;SERUM;1.2515830141653068
501;CLINICAL;0.44004127595245945
501;DEMONSTRATED;0.7099548696833333
501;NORMAL;0.2912407876730556
501;SUBJECTS;0.5456296074866309
501;DISEASE;0.2892696867920184
501;CF;1.2026020021921573
501;YEARS;0.533171514049662
501;CONCLUDED;0.9171280378223756
501;CAPACITY;0.8353248100202716
501;PRESENCE;0.6479099623144497
501;INTERMITTENTLY;1.5009717667766347
501;SUBSTANCE;1.1158605065398475
501;FACTOR;1.2849499313106965
501;MIGHT;1.464056042939506
501;EFFECT;0.6709146869945127
501;WELL;0.5915752268450383
501;NASAL;0.9917512849613748
501;POSSIBLE;0.6121347514042813
501;PAST;0.970905882726612
501;DETERMINE;0.8078245862166895
501;ABNORMALITIES;0.7207479126496356
501;PRESENT;0.4916752296810968
501;SUGGESTED;1.4958127458006687
501;PULMONARY;0.4916752296810968
501;LUNG;0.5872272911670711
501;COMPLICATIONS;0.8867878235713088
501;PATHOGENESIS;0.8412074343728201
501;INHIBITION;0.9253254935281233
501;PREVIOUSLY;0.7783788273025936
501;MACROPHAGE;1.6023380438036758
501;SINCE;0.6218447097333474
501;KNOWN;0.7099548696833333
501;STUDIES;1.6762236789893
501;LABORATORIES;1.2557644535237031
501;VARIOUS;0.7030099786565644
501;MAINTAINED;1.0266917705551644
501;ABNORMAL;0.637155616043527
501;PARTICULARLY;0.9091908632437306
501;WIDESPREAD;1.2557644535237031
501;DYSFUNCTION;2.028988459025613
501;CLINICALLY;0.9253254935281233
501;QUANTITATIVE;0.8867878235713088
501;VITRO;1.8342560756447512
501;MUCUS;1.5567576546051871
501;TRANSPORT;0.7648620219850246
501;MECHANISM;0.9253254935281233
501;CLEARANCE;2.028988459025613
501;QUALITATIVE;1.1343874995782781
501;RELATIVELY;0.9338008814470437
501;ORDER;0.9425737113998612
501;ALTERATIONS;0.9811113813566757
501;VIVO;2.1649553167674336
501;YET;0.8472318222675852
501;STABLE;1.0266917705551644
501;ROLE;0.7170982127943474
501;COMPONENTS;0.8662282990120658
501;CILIARY;2.4234737586500685
501;ABNORMALITY;0.7926684307625808
501;RESPECT;1.1761510207440695
501;INTEREST;1.0144942295128065
501;WHETHER;1.615649172433379
501;DESIGNED;1.1761510207440695
501;US;0.9917512849613748
501;PARTICULAR;0.970905882726612
501;DYSKINESIA;1.0986122886681098
501;SLOW;1.2263186946096074
501;MUCOCILIARY;2.028988459025613
501;CILIA;1.0673215029296081
501;CAUSING;1.1999785656951507
501;EXHIBIT;1.1761510207440695
501;VIA;1.2263186946096074
501;DEFENCE;1.4290512486636895
501;MOTILITY;1.6023380438036758
501;HALLMARK;1.7756248389436622
501;EXPLORE;1.4290512486636895
501;MCT;3.5512496778873244
501;OVERPRODUCTION;1.7756248389436622
502;CYSTIC;0.02654173717461184
502;FIBROSIS;0.0259786208945791
502;PATIENTS;0.31981076121621166
502;MEANS;0.6504703508129182
502;CONTROL;0.353956112501856
502;LEVELS;0.40671903071088344
502;DISEASE;0.4628314988672295
502;MEASURED;1.0322843114902436
502;CF;0.48104080087686296
502;USED;0.4516624538632115
502;YEARS;0.42653721123972965
502;ALSO;0.36692823934226415
502;CONDITION;0.6504703508129182
502;WITHIN;1.1248159658505033
502;TRACHEAL;0.754058969119889
502;LABORATORY;0.698316288626085
502;THERAPY;0.4680650841953786
502;WELL;0.47326018147603066
502;WOULD;0.5466103006615255
502;PAST;0.7767247061812896
502;DEVELOPED;0.6118896175880197
502;TREATMENT;0.4157237669856745
502;PULMONARY;0.39334018374487745
502;LUNG;0.9395636658673138
502;HUMAN;0.5367317495956102
502;UNDERSTAND;0.9409208165952556
502;THROUGHOUT;0.8788898309344879
502;MEASURE;0.892688405231878
502;SUGGEST;0.4859341042625485
502;TECHNIQUE;0.5950729941459115
502;FACTORS;0.570800822745058
502;MUCUS;0.6227030618420749
502;TRANSPORT;0.6118896175880197
502;MECHANISM;0.7402603948224987
502;RATES;2.241122115472905
502;EFFECTIVENESS;0.9075099996626226
502;CLEARANCE;4.057976918051226
502;RELATIVELY;0.747040705157635
502;MEASUREMENTS;0.7152277662316976
502;AIRWAYS;1.604582760966533
502;DEGREE;0.6421358115328045
502;NECESSARY;1.604582760966533
502;INDIVIDUAL;0.6380952700693006
502;MEASURING;0.7934010279690998
502;FULLY;1.0986122886681098
502;INTERESTED;1.1432409989309515
502;TECHNICAL;0.981054955687686
502;NONINVASIVE;1.062147977309319
502;EVALUATING;1.0986122886681098
502;MUCOCILIARY;3.246381534440981
502;CORRELATE;0.981054955687686
502;DERANGED;1.2007774134213078
502;SOUGHT;1.1432409989309515
502;INTERRELATIONSHIPS;1.42049987115493
502;WHEREBY;1.2818704350429408
502;MTTRS;2.84099974230986
502;MTTR;1.42049987115493
503;CYSTIC;0.1327086858730592
503;FIBROSIS;0.12989310447289548
503;PATIENTS;0.10660358707207057
503;DISEASE;0.23141574943361476
503;METHOD;0.4974757677866779
503;REPORTS;0.6929826392096526
503;ACCEPTED;0.9409208165952556
503;YEARS;0.42653721123972965
503;CONTENT;0.6264414884445054
503;GROUPS;0.47151344548227975
503;SECRETIONS;1.8462885990236997
503;DIFFICULT;0.8316120753216417
503;AUTOSOMAL;0.7402603948224987
503;RECESSIVE;0.7152277662316976
503;GENERALLY;0.7337024302579005
503;SEVERAL;0.5227725972085019
503;RELIABLE;0.761332497954064
503;CHROMOSOMAL;1.0986122886681098
503;REVIEW;0.6190332341084357
503;PRESENT;0.39334018374487745
503;DECREASED;0.573678570235478
503;ORGAN;0.8115953836102453
503;PATHOGENESIS;0.6729659474982561
503;HIGH;0.45644355803392245
503;KNOWN;0.5679638957466667
503;MAJOR;0.6049923823737859
503;GLYCOPROTEINS;0.7273526905949845
503;HOWEVER;0.45806300008044626
503;DETECTION;0.608411269045646
503;OFTEN;0.5983250983202675
503;WATER;0.7152277662316976
503;CONSISTENT;0.6729659474982561
503;SIMPLE;1.467404860515801
503;MUCUS;0.6227030618420749
503;FREQUENCY;0.6380952700693006
503;NOTHING;1.062147977309319
503;LAST;0.892688405231878
503;NINE;0.7934010279690998
503;EMPHASIZED;1.062147977309319
503;GENE;0.5950729941459115
503;TRAIT;0.9075099996626226
503;HETEROZYGOTE;0.6380952700693006
503;DESCRIBES;0.9599828525561206
503;RESEARCH;0.6682598480162173
503;ABNORMALITY;0.6341347446100647
503;PROPERTY;1.031317841343867
503;PECULIAR;1.0986122886681098
503;LETHAL;0.8538572023436866
503;GLYCOSAMINOGLYCANS;1.0986122886681098
503;PASSAGES;1.1432409989309515
503;TRANSMISSION;1.0986122886681098
503;OBSTRUCT;1.2818704350429408
503;EXPLAIN;1.6632241506432834
503;MAINTENANCE;1.0046115628189625
503;EXHIBIT;0.9409208165952556
503;FOLLOWS;1.1432409989309515
503;LOCALIZATION;1.062147977309319
503;COPIOUS;1.1432409989309515
503;NATIVE;1.1432409989309515
503;AFRICAN;1.2007774134213078
503;DIRECTIONS;1.0986122886681098
503;NEGROES;1.42049987115493
503;RHEOLOGIC;1.42049987115493
503;PRECIPITATE;1.2818704350429408
504;CYSTIC;0.1327086858730592
504;FIBROSIS;0.12989310447289548
504;NUMBER;0.5205379370888767
504;TISSUE;0.6380952700693006
504;NORMAL;0.2329926301384445
504;DISEASE;0.23141574943361476
504;ACTIVITY;0.7820019515844784
504;FOUND;0.5957484997546314
504;FIRST;0.5250325082592885
504;USED;0.4516624538632115
504;STUDY;0.37321147858893994
504;DISTRIBUTION;0.7094302588570471
504;EVIDENCE;0.5183279698515598
504;BASIC;0.6682598480162173
504;INFLUENCE;0.761332497954064
504;CELL;0.4859341042625485
504;DESCRIBED;0.5624079829252516
504;ALTHOUGH;0.4840736257300859
504;FINDINGS;0.49550530849807556
504;POSSIBLE;0.48970780112342505
504;SEVERAL;0.5227725972085019
504;ABNORMALITIES;1.153196660239417
504;PRESENT;0.7866803674897549
504;LIMITATIONS;0.981054955687686
504;THEREFORE;0.6016309587105098
504;DEFECT;0.5343365113862671
504;STUDIES;0.44699298106381335
504;FUNCTION;0.44393948663765564
504;CULTURE;0.6049923823737859
504;MEDIUM;0.7037960834637078
504;ABNORMAL;0.5097244928348216
504;OFTEN;0.5983250983202675
504;FACTORS;1.141601645490116
504;SERIOUS;0.8213534164441315
504;GIVEN;0.573678570235478
504;PROBABLY;0.5887232544829953
504;MEMBRANE;0.6421358115328045
504;TRANSPORT;0.6118896175880197
504;INFORMATION;0.7273526905949845
504;IMPORTANT;0.5887232544829953
504;FIBROBLASTS;0.5491581058170114
504;MEMBRANES;0.8788898309344879
504;DEFINITION;1.1432409989309515
504;METACHROMASIA;0.8538572023436866
504;EXPERIMENTAL;0.7337024302579005
504;HUMORAL;1.8818416331905112
504;CILIARY;0.6462596689733516
504;ABNORMALITY;0.6341347446100647
504;RAISED;0.7402603948224987
504;GLYCOSAMINOGLYCANS;1.0986122886681098
504;ASSAYS;0.9235185411973298
504;INDICATES;0.8213534164441315
504;INVOLVING;0.7934010279690998
504;RNA;0.981054955687686
504;METHYLATION;1.0986122886681098
504;AFFECT;0.8538572023436866
504;INTERPRETATION;0.9075099996626226
504;ORGANELLES;1.2007774134213078
504;CALLED;0.9599828525561206
504;OTHERS;0.8115953836102453
504;TECHNICALLY;1.1432409989309515
504;POLYAMINE;0.9599828525561206
504;DISCOVERY;1.2007774134213078
504;QUICK;1.2818704350429408
504;INHERENT;1.062147977309319
504;INTRACELLULAR;0.8659821267069735
504;ROUTE;1.0986122886681098
504;REPRODUCIBLE;1.031317841343867
504;VARIABILITY;0.9075099996626226
